#From /Users/Daniela/Documents/PhD/Codigos/2018-1/random_regulons.pl on Wed Oct 10 15:03:56 2018 using /Users/Daniela/Documents/CCG/GU_art_2/original_datasets/datasets_bnumbers/gos_bnum.txt
GO_0000018_7	b2303//b0197//b1741//b3715//
GO_0051726_5	b3408//b0972//b4149//b4059//b0487//
GO_0051781_6	b1160//b4268//
GO_0051782_6	b2731//b0925//b4367//b1863//b3884//b3010//b4249//
GO_0051788_5	b2032//
GO_0051790_7	b2845//
GO_0051806_6	b0486//b1652//b0307//b2934//b0905//b4148//b0796//b4350//
GO_0051817_5	b1271//b4384//b0316//b0316//
GO_0051818_6	b3603//b2164//b3496//b2981//
GO_0051828_5	b2041//b1976//b2165//b4168//b1300//b0093//b0636//b0782//
GO_0051883_4	b0421//b1324//b2926//b1412//
GO_0051977_7	b2026//
GO_0051983_5	b1800//
GO_0052126_4	b1238//b0854//b2032//b1897//
GO_0052128_5	b3192//
GO_0052131_6	b2664//
GO_0052192_3	b1731//b1398//b4382//b3432//
GO_0052547_6	b3462//b2285//b1695//
GO_0052548_7	b3227//b4251//
GO_0052646_5	b3940//b4099//b3395//b1215//b2388//
GO_0052652_8	b0446//b4201//
GO_0052653_5	b1094//
GO_0052777_7	b2924//b3491//
GO_0052778_6	b0642//b1388//b1236//
GO_0052779_5	b2349//b3543//b3170//
GO_0052782_6	b2502//b2338//
GO_0052803_5	b2910//b2578//b1363//b2310//b1822//b2021//b3396//b3127//
GO_0052837_6	b1599//
GO_0052838_5	b1340//
GO_0055062_9	b3320//
GO_0055065_8	b4124//b4058//b3456//b1162//b3022//b2333//b2066//b4586//b2456//b1961//b3959//b4324//b1117//b2341//b3076//b2810//b0490//b0134//b1895//b3228//b1530//b1978//b4314//b0811//b1808//b2540//
GO_0055067_8	b0892//b0678//b2330//b0174//b3026//b0080//b3684//b0767//b0027//b2808//b1023//b2416//
GO_0055069_9	b0228//
GO_0055070_10	b1392//b0009//b3590//b2518//b2057//b3939//
GO_0055071_10	b3183//
GO_0055072_10	b0731//b2243//b0829//b4209//b1084//b0451//b3019//rhmR//b2138//b2757//b1375//b4054//b4511//b0429//
GO_0055073_9	b4384//
GO_0055074_9	b0349//
GO_0055075_9	b3256//
GO_0055076_9	b0139//b3521//b3651//b0589//b2701//b2506//b3924//b0601//b0572//b1759//b1360//b0381//b2610//b3942//b0679//b3310//b1922//b3255//b2759//b0754//b2954//b3114//
GO_0055078_9	b1683//b3182//b4388//
GO_0055080_7	b1545//b1260//b0914//b0634//b2577//b3470//b3176//b3020//b0465//b3241//b3831//b4196//b4031//b1096//b3783//b1021//b2530//b3431//b0895//b3687//b3091//b2708//b3925//b3009//b4033//b3809//b1521//b0874//b1006//b1100//b4149//b3553//b2560//b2260//b3582//
GO_0055081_7	b2571//
GO_0055082_4	b1348//b0603//b0002//b0063//b0886//b3627//b4178//b3651//b3219//b0006//b2952//b4381//b0111//b2134//b2946//b2751//b4082//b0479//b1622//b0003//b3791//b0438//b4337//b3910//b1269//b4085//b2963//b3905//b3834//b0533//b2442//b1199//b3729//b3780//
GO_0055083_8	b1544//
GO_0055085_5	b1010//b1536//b0934//b1053//b0054//b0025//b4335//b0452//b0276//b2382//b2477//b2933//b2762//b3645//b3455//b0472//b1749//b2603//b2276//b3493//b3780//b0439//b2295//b2546//b3872//b0450//b0483//b0009//b1110//b0543//b1045//b2378//b1336//b0144//b1186//b1292//b0069//b0111//b0091//b0386//b0060//b3321//b2369//b1260//b1856//b1045//b1741//b2265//b2706//b2393//b1336//b2758//b0425//b1927//b2105//b3389//b1444//b4240//b3082//b3241//b2567//hiuH//b2017//b1658//b0938//b4149//b3023//b3136//b2581//b0048//b4086//b1855//b3888//b1465//b2342//b2976//b0476//b0102//b3407//b2730//b3974//b3312//b3167//b1860//b2745//b2060//b0962//b2400//b0873//b1393//b2679//b3063//b1709//b4161//b1791//b3693//b1041//b4300//b1412//b0827//b0237//b3341//b1034//b0421//b0750//b2563//b0086//b3665//b2957//b3137//b3643//b0815//b0400//b4299//b3543//b2934//b2406//b0819//b0427//b0958//b3918//b2830//b4409//b3341//b0733//b2020//b1488//b2560//b3132//b3807//b0533//b2409//b4079//b4022//b4113//b0264//b0408//b2682//b2707//b2245//b1619//b2491//b2767//b1430//b3311//b4076//b2770//b2697//b4326//b0526//b1347//b0693//b3206//b2147//b4322//b0093//b0675//b3535//b1766//b2930//b2542//b0469//b0893//b3700//b1887//b1082//b0185//b3124//b3451//b2918//b4356//b3980//b2341//b0512//b1227//b2705//b4520//b2378//b3679//b1243//b2608//b3166//b0509//b2912//b2269//b0588//b1654//b0301//b1654//b4201//b2888//b0794//b3919//b2052//b1054//b0946//b0179//b0062//b3839//b2255//b1782//b2024//b4339//b4311//b1477//b2347//b2411//b0890//b3578//b3816//b3353//b0574//b3307//b2108//b1427//b0440//b1199//b2329//b2132//b3654//b2567//b2930//b3986//b2296//b0047//b0554//b1809//b2312//b3265//b0200//b4468//b1412//b1076//b2412//b1347//b3894//b0172//b3553//b2708//b1432//b3719//b4362//b0876//b4246//b3221//b1848//b4311//b3930//b1990//b0158//b3828//b3715//b2047//b2674//b1072//b1603//b2998//b2518//b0956//b1113//b4170//b0004//b3791//b4095//b2987//b1890//b4349//b4664//b0034//b2507//b2665//b3650//b4220//b0930//b0927//b1729//b3311//b2592//b1927//b3703//b0721//b1385//b2241//b3393//b0871//b2393//b4381//b4258//b1113//b3689//b2144//b0601//b1956//b1842//b1352//b0904//b0556//b0443//b2258//b2465//b2245//b2344//b1592//b0061//b1299//b4467//b3683//b1412//b1932//b3925//b1664//b1340//b2539//b3911//b3165//b3066//b2114//b2718//b4170//b2799//b4312//b0956//b1323//b1681//b1488//b0048//b2631//b3974//b0425//b1998//b2659//b3983//b2597//b1856//b2972//b0729//b1319//b2673//b3234//b1059//b4347//b4289//b2894//b1654//b4196//b2389//b2760//gapC//b3779//b1479//b0010//b0750//b0179//b3825//b3259//b2203//b2338//b2062//b0222//b4245//b2725//b0464//b0124//b2159//b0480//b0601//b3243//b1753//b3710//b2760//b3050//b0110//b2762//b3901//b1344//b2480//b2569//b4524//b0066//b2040//b1876//b0620//b2025//b4428//b4071//b1343//b1703//b0953//b3080//hprS//b1048//b2021//b2183//b3225//b3836//b4034//b0941//b0947//b0469//b3666//b1533//b3496//b4362//b0261//b1967//b3455//b3746//b2659//b3046//b0393//b1290//b0639//b3565//b0953//b3849//b0945//b2838//b3259//b1058//b1175//b3556//b2133//b3201//b1236//b0034//b4120//b3603//b4409//b2109//b3168//b0221//b3309//
GO_0055086_4	b3188//b1269//b3706//b0404//b2754//b2568//b1188//b0445//b3829//b3074//b1879//b0053//b2990//b0623//b3676//b1049//b0254//b0178//b0337//b1404//b0239//b0792//b0878//b1467//b0492//b3558//b3525//b3703//b2976//b1872//b3442//b0344//b2564//b2933//b0819//b3783//b1967//b3205//b1250//b4189//b2552//b3455//b1521//b3784//b2470//b3604//b1409//b4069//b0026//b0839//b1176//b3404//b0284//b0167//b1259//b0630//b3128//b2024//b2456//b0152//b4280//b3989//b2015//b1790//b3200//b0628//b3019//b3360//b0811//b3464//b0035//b3210//b0051//b1489//b1826//b4191//b0598//b4318//b0041//b2565//b0151//b2835//b4317//b0860//b1018//b1411//b4485//b2243//b0530//b0467//b0832//b1692//b3032//b3824//b0169//b4602//b2098//b1013//b3316//b0879//b2224//b2212//b1826//b1876//b3498//b2939//b3119//b1686//b4299//b3295//b3358//b3825//b4386//b0220//b3499//b3417//b2423//b2630//b0762//b2579//b1022//b0813//b0980//b0123//b3981//b3094//gapC//b3392//b3353//b2798//b1981//b3772//b0798//b1779//b3389//b1344//b4291//b4241//b0320//b4382//b1132//b1557//b4347//b0790//b3819//b2281//b1870//b0972//b2819//b1348//b0463//b3357//b1817//b4511//b0027//b3949//b2341//b3584//b1014//b2665//b2822//b2465//b3579//b3310//b1835//b3893//b2954//b1686//b3651//b4245//b1163//b2782//
GO_0055114_3	b4637//b1094//b0513//b4053//b0101//b1609//b4393//b2074//b3057//b1059//b2264//b3203//b1276//b3291//b0990//b1352//b2745//b2206//b1863//b0232//b2047//b1829//b2458//b0058//b1343//b2542//b1508//b2354//b2718//b2370//b0889//b1614//b0406//b0718//b2563//b4378//b2393//b3048//b0197//b3902//b3749//b1100//b1973//b1658//b3413//b2106//hprR//b3907//b0357//b3628//b2476//rpnB//b2311//b1246//b1476//b4136//b4358//b3824//b0622//b3895//b0942//b0587//b3231//b1145//b3096//b2091//b0318//b1098//b3353//b4349//b1539//b1006//b1140//b1715//b3018//b4705//b1159//b4705//b0480//b1046//b0886//b3744//b3064//b0930//b0696//b3753//b3200//b2882//b3224//b0487//b2802//b1988//b1533//b4478//b2989//b4266//b2040//b2762//b3676//b2746//b1970//b1886//b2714//b2291//b4393//b2202//b0925//b0023//b4149//b3556//b2782//b2009//b3197//b3238//b1508//b2762//b3355//b1163//b3021//b3358//b2965//b3553//b4042//b0988//b3986//b3786//b1827//b0123//b3807//b1445//b3387//b0943//b1244//b3540//b1314//b1186//b1731//b1344//b2744//b4139//b2147//b3279//b1111//b2830//b3621//b1951//b4382//b3985//b2964//b3620//b2519//b0106//b3256//b2096//b0518//b0106//b2058//b1609//b0478//b1884//b3029//b1885//b2910//b1723//b2021//b1090//b3251//b4477//b0577//b3844//b3052//b1258//b3228//b2216//b1749//b1386//b1611//b3541//b3493//b1041//b3118//b1243//b1236//b1522//b0533//b1236//b2584//b1075//b0742//b2262//b1871//b3006//
GO_0055129_5	b1779//b0420//b3026//
GO_0055130_8	b3662//b1293//
GO_0060003_10	b3627//b4346//b3931//b2156//
GO_0060255_5	b2494//b2689//b2901//b0129//b4084//b3056//b1597//b0185//b3426//b0840//b1410//b1082//b1444//b1197//b3623//b4323//b1422//b4421//b3551//b2539//b4032//b4174//b0604//b2010//b3907//b0195//b0864//b3571//b1885//b2004//b0981//b1545//b3805//b2617//b1393//b2888//b0045//b2914//b2728//b3822//b1481//b2570//b0068//b4095//b1610//yeeL//b3666//b1158//b2788//b1741//b0896//b0149//b4403//b4513//b2037//b2029//b0614//b3653//b0790//b0571//b0655//b0694//b3926//b0226//b1174//b0709//b1531//b4267//b0172//b0410//b0096//b2168//b2745//b1053//b3925//b1615//b0781//b2358//b2962//b0182//b2422//b0197//b0054//b4142//b0903//b1564//b0810//b1114//b0920//b3746//b1786//b0141//b0340//b1092//b0146//b4477//b1467//b3321//b1835//b0806//b3360//b3071//b0953//b2165//b3395//b2811//b1550//b4254//b2338//b0618//b3360//b1814//b4036//b3754//b0785//b1473//b2370//b2620//b2564//b2972//b0695//b3769//b2311//b3126//b4088//b1990//b0911//b3216//b1858//b2324//b2830//b0019//b0048//b0340//b3554//b2806//b0404//b2659//b4082//b2077//b1078//b1125//b3234//b3336//b0920//b0320//b3181//b3140//b2257//b3592//b3772//b3259//b4483//b1748//b2491//b3807//b3096//b1874//b0307//b0629//b3494//b3146//b1427//b4237//b3513//b0323//b2005//b3028//b3201//b3686//b3188//b3990//b2687//b2836//b0071//b3744//b0179//b0729//b1694//b2023//b4065//b2892//b1385//b3060//b2206//b3981//b0383//b2465//b1093//b1872//b4161//b1985//b1615//b1988//b0030//b0413//b1731//b4151//b0296//b3386//b0320//b1197//b1753//b4367//b0530//b1260//b2388//b1922//b3307//b4097//b3072//b0639//b1990//b3693//b0915//b0161//b3736//b2020//b0174//b3499//b2368//b4618//b3399//b3083//b0072//b0963//b3737//b1579//b3251//b4014//b4003//b4128//b0555//b2385//b2069//b2788//b1540//b0069//b0475//b3019//b3499//b3927//b3666//b4175//b0557//b3872//b2869//b3469//b3281//b0238//b4189//b2869//b0211//b3235//b3940//b0678//b3149//b2752//b1478//b2905//b2592//b3169//b2952//b1735//b1766//b2387//b3911//b3511//b4054//b4020//b2334//b1655//b0999//b0828//b3883//b3735//b4297//b2678//b2918//b2541//b3604//b3588//b1191//b0129//b1926//b3258//b0368//b3037//b0875//b2976//b2523//b1625//b0783//b3591//b2883//b2301//b1774//b2207//b2261//b2601//b0853//b1122//b3022//b0151//b1896//b4178//b3070//b2328//b3072//b4098//b1131//b1778//b0880//b3404//b3020//b1216//b3879//b1575//b1127//b2260//b0009//b1854//b4142//b3916//b3408//b3113//b3569//b0386//b4115//b0492//b0030//b0789//b3591//b3905//b1873//b2748//b2256//b0447//b1348//b3235//b0630//b3519//b2211//b1654//b2537//b0406//b1763//b0175//b4318//b4026//b1872//b3654//b3953//b0936//
GO_0060274_5	b4324//
GO_0060326_5	b0593//
GO_0060341_5	b1656//b0662//
GO_0060491_5	b0313//b4321//b2326//b1449//
GO_0060566_8	b0243//
GO_0060567_8	b2032//b4000//b3834//
GO_0060699_8	b0112//b1338//b2943//b2812//b1925//
GO_0060700_7	b3064//b2220//b1692//b4242//b0572//
GO_0060701_8	b3028//b1434//b3556//b3105//b4197//
GO_0060702_9	b2295//b1863//b3067//b2415//arcC//
GO_0061013_7	b0864//b3616//b3057//b2258//b0783//
GO_0061024_4	b1075//b4117//b3643//b3900//b0614//b0850//b0183//b0927//b1873//b2436//b4136//b3746//
GO_0061077_4	b4467//b0819//b2570//b1112//b0363//b4239//b0972//b3929//b1129//b0353//b1698//b0492//b2276//b0299//b1023//b1619//b3567//b4363//b1260//b1145//b0513//b1575//b3200//
GO_0061475_9	b2919//
GO_0061504_8	b1801//
GO_0061610_5	b3501//
GO_0061615_7	b2511//b1145//
GO_0061687_3	b0607//b2630//b1764//b0146//b0162//b0151//
GO_0061720_5	b3464//b2061//b3667//b0090//
GO_0061727_6	b4467//b1476//b1288//b2810//b3901//b0526//b1062//b3238//b4315//b2380//b1848//b2469//b0435//b4050//b2458//b3064//b0350//b4302//b0170//b1215//b1118//b3141//b4197//b0640//
GO_0061984_6	b2161//
GO_0061985_7	b3911//
GO_0062012_5	b2675//b2336//b2688//b3785//b2542//b4194//b3699//b0479//b2076//b3918//b2540//
GO_0062013_6	b4557//b0452//b3687//
GO_0062014_6	b2150//b4460//
GO_0065002_6	b1285//b2234//arcC//b3686//b1882//b4243//b2075//b3266//
GO_0065003_5	b1900//b4246//b2577//b0175//b0409//b3982//b1474//b4058//b0441//b1424//b1039//b0945//b2839//b1953//b1738//b3871//b1297//b2916//b2954//b3394//b0093//b2282//b0957//b1886//b2435//b1715//b2017//b3149//b3392//b2817//b2465//b0241//b2624//b1299//b2729//b0451//b2891//b0570//b1439//b3142//b2627//b1378//b1620//b2256//b2684//b0512//b3067//b3615//b0935//b4393//b2762//b3666//b4373//b3606//b2939//b4347//b3889//b0007//b3236//b0036//b2170//b2806//b1439//b1053//b4239//b2806//maoP//b2496//b1352//b2759//b2414//b1743//b0685//b3148//b0066//b0796//b0239//b1289//b3368//b0025//b3149//b0622//b3734//b3823//b0509//b3963//b0750//b4557//b0232//b2991//b1350//b3384//
GO_0065004_6	b3430//
GO_0065008_3	b1557//b2138//b2980//b0439//b0383//b0020//b0840//b3282//b3738//b1499//b1897//b2133//b2147//b1743//b2515//b1595//b0467//b4074//b0166//b3177//b1913//b1275//b0063//b1384//b1227//b4289//b0368//b2840//b0611//b1479//b1225//b1184//b4339//b3023//b2515//b0154//b0183//b4266//b4084//b2242//b2240//b0915//b0422//b3953//b1736//b4003//b1587//b2935//b1493//b0776//b2147//b3885//b1511//b2113//b0438//b4141//b4168//b4065//b3353//b2684//b3073//b0627//b2735//b2515//b4379//b3928//b1386//b3725//b0650//b0003//b0174//b1205//b2105//b4318//b0404//b1191//b3336//b3422//b1320//b3725//b3789//b4063//b4532//b0090//b2800//b1609//b1449//b0401//b1015//b2609//b2730//b4479//b1492//b1449//b1206//b2121//b3599//b3824//b3407//b4465//b3998//b0095//b3384//b3347//b0063//b2995//b3452//b4099//b2740//b2047//b2506//b2161//b0006//b0642//b3424//b2763//b3953//b2954//b3321//b2600//b1314//b0064//b0570//b3613//b1245//b2480//b0681//b2946//b1953//b2614//b1493//
GO_0065009_3	b3592//b4481//b1515//b0587//b2062//b1522//b3396//b0774//b1860//b3019//b4025//b0139//b2503//b2327//b0880//b2058//b4232//b2005//b1094//b2624//b3128//b0002//b3076//b1060//b3750//b1375//b1415//b1435//b0929//b2507//b1046//b4125//b1380//b4376//b1710//b0480//b0831//b2689//b3391//b3453//b0038//b0194//b2992//b3266//b4347//b1257//b1434//b3744//b3095//b1110//b0892//b1472//b4288//b3654//b3572//b0999//b2307//b4154//b0325//b1301//b0891//b4357//b0139//b4268//b0555//b3642//b3784//b0554//b3182//b0333//b3409//b4171//b1049//b0192//b4354//b2787//b2479//
GO_0070084_7	b3451//
GO_0070085_3	b2524//b2154//
GO_0070178_5	b3742//
GO_0070201_6	b1853//b3832//b2068//
GO_0070206_7	b2441//b1225//b1099//b3778//
GO_0070207_8	b2318//b3226//b3786//b0313//
GO_0070297_7	topAI//
GO_0070298_8	b0936//
GO_0070301_6	b0903//b3341//b1288//b1759//b0511//b0182//b1050//b4259//b4467//b2606//
GO_0070329_5	b3718//b2529//
GO_0070413_7	b2411//b3281//
GO_0070415_6	b3959//b1175//
GO_0070417_5	b4153//b3877//b2451//b1960//
GO_0070453_7	b3706//
GO_0070475_7	b3834//b3941//b3303//b0804//b2236//b1780//b4320//b3749//b2840//b1438//b3940//b2021//b1743//b2834//b2400//b3981//b2528//b1799//b0557//
GO_0070476_7	b2066//b2615//
GO_0070482_4	maoP//b2289//b3926//b0763//
GO_0070525_7	b0404//b1380//b3670//b4152//
GO_0070574_9	b0325//b3627//b3743//b0597//
GO_0070581_8	b4376//
GO_0070588_9	b3063//
GO_0070589_6	b0060//b4480//b2770//b2834//b3502//b2292//b1828//b4058//b3676//b1956//b3577//b4377//b0242//b2010//b4238//b1317//b1061//b0411//b1120//b1564//b0589//b0661//b3960//b2913//b0153//b0996//b0480//b1076//b3299//b2542//b3682//b4349//b0956//b1767//b3521//mtnN//b1291//b3181//b0497//b3783//b3738//b2706//b1022//
GO_0070627_10	b0129//
GO_0070646_6	b2741//
GO_0070647_7	b3345//
GO_0070689_6	b3699//b2211//
GO_0070716_8	b2760//
GO_0070726_5	b3408//b4480//
GO_0070727_4	b3162//b3192//b3641//b2528//b1897//b0186//b3166//b0628//b1091//b4120//b2971//b2870//b2150//b2004//b0431//b1297//b1084//
GO_0070778_6	b1427//b3882//
GO_0070838_8	b2616//b1881//b4401//b3480//b2822//b2659//b2077//b0333//b0779//b2930//b3175//b2894//b0770//b3251//yjgX//
GO_0070873_7	b1682//b3438//
GO_0070874_7	b0893//
GO_0070875_7	b2933//
GO_0070887_4	b0466//b1557//b0281//b1167//b4357//b0047//b2469//b3453//b4398//b0124//b2835//b1235//b3786//b3431//b0010//b1769//b0662//b3510//b3512//b3742//b3366//b3547//b2333//b4539//b3562//b2894//b0963//b1391//b0140//b3637//b3613//b2730//b0315//b1317//b1038//b1184//b0405//b4219//b2827//b2960//b0928//b2924//b0162//b1088//b0307//b3891//b3793//b0109//b3453//b1118//b3869//b0367//b2232//b1314//b0602//b3774//b3429//b3833//b4550//b3361//
GO_0070894_6	b4318//
GO_0070925_5	b3222//b4464//b1250//b2634//b1733//b3765//b1779//b3583//b2802//b2870//
GO_0070930_7	b0143//
GO_0070972_7	b2268//
GO_0070981_6	rpnA//
GO_0070982_5	b3132//
GO_0070988_3	b4316//b3391//
GO_0070989_4	b0031//
GO_0071103_6	b2069//b0781//b2451//srkA//b2399//b2094//b2064//b3415//b0154//b2208//b3825//b3871//b1499//b2329//b0382//b3469//b0589//b2744//b3789//
GO_0071139_6	b2842//b4173//
GO_0071214_4	b0595//b3793//b1859//b2326//b2698//b1676//b3115//b0871//b1800//b0386//b4162//b0708//b1676//b2193//b4371//b3571//b3673//b4322//b1833//b3729//b4340//b3897//b2165//b3289//
GO_0071218_6	b3142//
GO_0071229_5	b2370//b1809//b0174//b3744//b0614//
GO_0071230_6	yjgX//
GO_0071236_5	b4129//b2312//b2203//b4351//b4094//hprR//b1392//b0353//b3732//msrQ//b3541//b0554//b1479//b0526//b3251//b0427//b2245//b1262//
GO_0071237_6	b3899//b2898//
GO_0071241_5	b4175//b4224//b2735//b2567//b1592//b3199//b3020//b1780//b4384//b4173//b0576//b1919//b3730//b2330//b2217//b1978//b1120//
GO_0071243_5	b0146//
GO_0071248_6	b2111//b3829//b0115//b0211//b0734//b3179//b3772//b1071//b2704//b2052//b1960//b3710//b3645//b2811//
GO_0071249_6	b3326//b0120//
GO_0071250_6	b1362//b2312//
GO_0071265_5	b3541//b1002//b1128//b3954//b2780//
GO_0071266_6	b0571//b4123//
GO_0071267_6	b1951//b0405//b3832//
GO_0071270_6	b0439//b2025//
GO_0071271_7	b0793//b2052//
GO_0071276_7	b1681//b3295//
GO_0071280_7	b2661//b2527//
GO_0071284_7	b0583//
GO_0071286_7	b4356//b4349//
GO_0071287_7	b0441//
GO_0071288_7	b2017//b1178//
GO_0071289_7	b0741//
GO_0071291_6	b1131//
GO_0071292_7	b4484//b2374//
GO_0071294_7	b3942//b0448//
GO_0071310_5	b0301//b1769//b2258//b3400//b3819//b0173//b1516//b2212//b3654//b4399//b0233//
GO_0071417_5	b0115//b3961//b1210//
GO_0071421_9	b0141//b1988//b2842//
GO_0071422_7	b3370//b2705//b4086//
GO_0071423_8	b0838//
GO_0071453_5	b3110//b1404//b3578//
GO_0071454_5	b1289//b3311//
GO_0071456_5	b1202//
GO_0071467_5	b4095//b3511//b3458//b0091//b1328//b1781//b4687//b3037//b4520//b0194//b2731//
GO_0071468_6	b3005//b1864//b4095//b1435//b0714//b0328//b3502//b0438//b2258//b2892//
GO_0071470_5	b0092//b3869//b3394//b4083//b2507//b1646//b1362//b1741//b2163//b4383//
GO_0071474_6	b3269//b0708//b3746//b0263//
GO_0071478_5	b4202//glsA1//b2320//
GO_0071482_6	b3052//b1202//b2167//
GO_0071483_7	b1741//
GO_0071495_4	b0010//b2376//b2242//
GO_0071496_4	b2028//b4668//b2140//b3778//b3583//b3162//b4389//b0726//b3068//b4269//b1492//b3357//b0418//b2224//b1896//b2027//b0742//b2753//b0554//b3175//b4375//b3191//b3651//b2960//b4129//b1090//b1801//b3095//b3453//b2922//msrP//b0941//b3458//b2709//b3633//b2530//b1835//b0414//b2425//b1511//b0634//b1330//b2921//b4357//b3927//b2839//b2255//b3926//b0628//b1362//b1782//b4154//b3162//
GO_0071500_5	b0099//
GO_0071502_5	b4081//
GO_0071545_6	b3005//b0507//
GO_0071554_3	b1288//b0383//b1222//b1413//b4041//b4041//b4161//b4327//b2614//mltG//b3543//b0792//b4004//b0863//b3416//b0438//b3627//b3588//b2531//b0980//b3736//b0088//b0028//
GO_0071555_4	b0440//b0112//b1686//b0622//b0413//b3304//b0062//b2907//b0817//b4379//b0688//b0134//b3966//
GO_0071577_9	b0347//b3266//b3889//b3134//b3155//b1823//b4480//
GO_0071616_6	b3135//b1297//
GO_0071702_5	b4312//b1078//b0732//b0276//b0386//b2831//b0240//b0004//b0757//b3219//b0341//b0474//b2387//b1281//b3426//b2399//b2961//b3701//b0467//b3990//b3953//b1112//b0191//b0846//b0261//b2675//b1434//b1872//b0330//b3507//b3499//b2253//b0999//b0979//b2553//b0623//b0451//b0943//b3972//b3734//b1038//b3612//b4299//b0237//b1050//b0731//b1538//b2975//b1733//b0065//b2257//b1054//b3909//glsB//b3661//b0621//b0243//b2565//b2182//b2718//b1932//b4378//b3713//b4243//b1186//b0973//b2218//b1701//b1994//b2470//b4209//b2302//b2370//b0452//b2178//b3199//b1993//b0272//b2333//b3144//b1918//b4159//b1860//b1856//b3997//b3447//b2842//b3083//b4099//b2765//b2296//b4291//b1132//b2399//b2255//b0124//b4031//b3260//b3049//b1438//b2113//b4419//b3091//b0041//b1211//b2707//b3730//b0507//b3745//b0890//b2955//b1297//b3966//b2048//b0268//b1924//b2399//b4419//b3192//b1809//b3679//b3416//b2010//b3822//b0048//b2253//b2336//b0469//b2177//b0832//b2579//b2170//b1745//b1749//b2741//b0192//b2057//b0697//b2570//topAI//b4550//b2592//b4187//b3134//b3565//b3980//b0028//b2958//b1096//b1772//b2808//b3786//b3584//b2573//b2245//b4179//b0427//xisR//b1506//b0222//b1914//b0925//b1692//b0529//b4243//b2799//b4314//b2520//b0535//b0336//b3957//b1987//b2400//b4280//b0574//b4227//b3953//b1655//b2779//b1637//b4513//b1731//b1158//b3304//b3989//b0447//b0506//b1534//b3191//b2303//b4235//b2198//b1902//b2258//b0874//b0086//b3060//b0650//b0433//b2378//b3204//b0941//b3343//b4152//b2526//b1710//b1921//b3009//b3690//b3237//b0432//b1651//b3790//b0144//b4371//b3845//b4031//b2997//b0452//b4311//b1955//b0113//b1493//b0061//b0840//b2136//b2578//b4046//b3493//b1864//hxpB//b2906//b3096//b3521//b2567//b2906//b3606//b0213//b0763//b1945//b1676//b0180//b3006//b2614//b0507//b2290//b0905//b2794//b0179//b1433//b3529//b4115//b3231//b0348//b0939//b0036//b3751//b1644//b0068//gapC//b3693//b0809//b3686//b3500//b0903//b4011//b2302//b2129//b3888//b0083//b2049//b3556//b0963//b1380//b3616//b0892//b0135//b0962//b0427//b4073//b0346//b0272//b3648//b1226//b1117//b2197//b0138//b2207//b1071//b3701//b2760//b4019//b2224//b0912//b0653//b3145//b0555//b2019//b2086//b4174//b3559//b0928//b0996//b4115//b3399//b0621//b2710//b0419//b3012//b0727//b2828//b0506//b1307//b0072//b2502//b0588//b3188//b1272//b2704//b2154//b0640//b1392//b0798//b3715//b0751//b2333//b3917//b1534//b0136//b2992//gapC//b2341//b0946//b2791//b0064//b0006//b4147//b4093//b0933//b3457//b1829//b2921//b1253//b0574//b3165//b3654//b3481//b0933//b4474//b2260//b0281//b2784//b3705//b2532//b0010//b0826//b0783//b3953//b3477//b3454//b3804//b1100//b1329//b3522//b3962//b4460//b3631//b2570//b2663//b2748//b2531//b3479//b2684//b1407//b0835//b0401//b4409//b0957//b1584//b0237//b1049//b2415//b0369//b3127//b3605//b1552//b1110//b2114//b4239//b0098//
